timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2745,786.923095703125,794.981689453125,797.8021850585938,799.4139404296875
2746,782.4908447265625,794.5787353515625,795.7875366210938,794.981689453125
2747,782.893798828125,800.6226806640625,798.2051391601562,790.952392578125
2748,791.3552856445312,800.6226806640625,799.8168334960938,794.981689453125
2749,801.4285888671875,802.2344360351562,799.8168334960938,796.996337890625
2750,799.010986328125,801.025634765625,798.6080322265625,790.952392578125
2751,793.7728881835938,800.2197875976562,800.2197875976562,790.1465454101562
2752,795.7875366210938,797.3992919921875,802.2344360351562,796.1904907226562
2753,795.7875366210938,792.1611938476562,800.6226806640625,794.1758422851562
2754,795.7875366210938,790.5494384765625,799.4139404296875,789.3406372070312
2755,792.5640869140625,786.923095703125,795.7875366210938,787.3259887695312
2756,789.3406372070312,784.908447265625,793.3699340820312,790.1465454101562
2757,787.7289428710938,783.2966918945312,796.5933837890625,797.8021850585938
2758,788.5347900390625,784.908447265625,799.8168334960938,795.7875366210938
2759,790.1465454101562,790.5494384765625,799.010986328125,790.1465454101562
2760,783.6996459960938,791.7582397460938,794.5787353515625,786.923095703125
2761,780.879150390625,790.1465454101562,798.2051391601562,786.5201416015625
2762,780.879150390625,788.937744140625,802.6373901367188,789.3406372070312
2763,780.0732421875,787.3259887695312,799.8168334960938,785.3113403320312
2764,785.3113403320312,787.7289428710938,797.8021850585938,785.7142944335938
2765,784.1025390625,790.5494384765625,795.3846435546875,785.3113403320312
2766,776.4468994140625,789.7435913085938,794.981689453125,781.6849975585938
2767,780.0732421875,791.3552856445312,796.1904907226562,784.5054931640625
2768,781.6849975585938,787.3259887695312,792.1611938476562,788.937744140625
2769,778.4615478515625,782.087890625,786.923095703125,786.923095703125
2770,779.6703491210938,782.893798828125,786.923095703125,784.5054931640625
2771,785.7142944335938,781.6849975585938,789.7435913085938,791.3552856445312
2772,789.3406372070312,780.4761962890625,793.3699340820312,794.1758422851562
2773,790.1465454101562,784.1025390625,792.1611938476562,790.1465454101562
2774,794.5787353515625,789.3406372070312,787.7289428710938,786.923095703125
2775,798.6080322265625,790.1465454101562,788.5347900390625,788.1318969726562
2776,794.5787353515625,792.967041015625,789.7435913085938,788.937744140625
2777,790.5494384765625,794.1758422851562,791.3552856445312,782.893798828125
2778,790.1465454101562,787.3259887695312,790.1465454101562,781.2820434570312
2779,786.923095703125,784.1025390625,788.1318969726562,786.5201416015625
2780,786.5201416015625,792.967041015625,790.5494384765625,789.3406372070312
2781,790.5494384765625,798.2051391601562,792.967041015625,786.923095703125
2782,790.1465454101562,794.1758422851562,790.952392578125,781.2820434570312
2783,789.3406372070312,790.5494384765625,792.967041015625,784.5054931640625
2784,787.3259887695312,790.952392578125,796.996337890625,785.7142944335938
2785,783.2966918945312,793.7728881835938,794.981689453125,786.1171875
2786,784.1025390625,794.1758422851562,795.7875366210938,787.7289428710938
2787,785.7142944335938,794.5787353515625,795.7875366210938,786.1171875
2788,788.5347900390625,792.967041015625,794.1758422851562,790.5494384765625
2789,788.937744140625,788.5347900390625,794.1758422851562,791.7582397460938
2790,788.5347900390625,784.908447265625,794.1758422851562,790.1465454101562
2791,792.1611938476562,786.5201416015625,797.8021850585938,792.967041015625
2792,793.7728881835938,789.3406372070312,798.6080322265625,796.5933837890625
2793,795.7875366210938,793.3699340820312,797.3992919921875,798.2051391601562
2794,799.8168334960938,795.7875366210938,798.2051391601562,805.4578857421875
2795,799.010986328125,797.3992919921875,796.5933837890625,804.2490844726562
2796,793.7728881835938,794.5787353515625,793.7728881835938,797.8021850585938
2797,793.3699340820312,790.952392578125,790.952392578125,793.3699340820312
2798,796.1904907226562,795.7875366210938,790.952392578125,790.1465454101562
2799,796.5933837890625,799.010986328125,792.5640869140625,790.5494384765625
2800,796.996337890625,800.6226806640625,794.981689453125,788.1318969726562
2801,798.2051391601562,801.025634765625,799.4139404296875,790.5494384765625
2802,792.5640869140625,795.3846435546875,796.1904907226562,791.3552856445312
2803,782.4908447265625,793.3699340820312,791.7582397460938,788.5347900390625
2804,780.4761962890625,795.7875366210938,794.1758422851562,783.6996459960938
2805,785.3113403320312,792.967041015625,790.5494384765625,778.05859375
2806,787.3259887695312,788.937744140625,781.2820434570312,778.4615478515625
2807,788.1318969726562,791.3552856445312,777.2527465820312,777.2527465820312
2808,782.893798828125,790.1465454101562,783.2966918945312,773.6264038085938
2809,781.2820434570312,787.3259887695312,785.7142944335938,775.6410522460938
2810,784.908447265625,787.7289428710938,786.923095703125,781.2820434570312
2811,783.6996459960938,788.1318969726562,793.7728881835938,787.7289428710938
2812,779.2673950195312,789.3406372070312,792.5640869140625,788.5347900390625
2813,784.5054931640625,792.1611938476562,790.952392578125,793.3699340820312
2814,790.952392578125,794.981689453125,791.7582397460938,801.025634765625
2815,792.1611938476562,794.5787353515625,794.1758422851562,805.4578857421875
2816,790.952392578125,791.3552856445312,792.1611938476562,798.6080322265625
2817,790.1465454101562,786.5201416015625,793.7728881835938,793.3699340820312
2818,794.981689453125,789.7435913085938,801.8314819335938,801.4285888671875
2819,797.3992919921875,798.2051391601562,799.8168334960938,805.4578857421875
2820,792.967041015625,795.3846435546875,796.5933837890625,801.8314819335938
2821,794.1758422851562,792.5640869140625,792.967041015625,799.8168334960938
2822,795.7875366210938,796.1904907226562,790.1465454101562,800.6226806640625
2823,797.8021850585938,796.1904907226562,794.981689453125,803.4432373046875
2824,803.8461303710938,790.952392578125,793.7728881835938,801.025634765625
2825,806.6666870117188,799.4139404296875,786.1171875,796.1904907226562
2826,810.2930297851562,800.6226806640625,785.7142944335938,795.7875366210938
2827,801.025634765625,792.5640869140625,790.1465454101562,789.7435913085938
2828,783.2966918945312,792.5640869140625,790.952392578125,776.8497924804688
2829,782.087890625,791.7582397460938,792.5640869140625,772.4176025390625
2830,795.7875366210938,795.7875366210938,794.981689453125,786.1171875
2831,791.7582397460938,795.7875366210938,793.7728881835938,778.05859375
2832,781.6849975585938,791.3552856445312,789.7435913085938,766.3735961914062
2833,782.893798828125,792.967041015625,788.937744140625,765.5677490234375
2834,777.6557006835938,790.5494384765625,792.1611938476562,765.1648559570312
2835,780.0732421875,788.937744140625,794.981689453125,772.4176025390625
2836,786.5201416015625,790.952392578125,799.010986328125,778.4615478515625
2837,780.0732421875,790.5494384765625,800.6226806640625,776.8497924804688
2838,776.0439453125,783.2966918945312,799.8168334960938,773.2234497070312
2839,778.05859375,782.087890625,800.2197875976562,775.6410522460938
2840,780.4761962890625,786.1171875,798.6080322265625,781.6849975585938
2841,778.8644409179688,786.5201416015625,799.010986328125,789.7435913085938
2842,780.879150390625,786.923095703125,796.5933837890625,790.5494384765625
2843,785.7142944335938,792.1611938476562,794.1758422851562,786.1171875
2844,782.893798828125,792.1611938476562,795.3846435546875,786.923095703125
2845,785.7142944335938,786.923095703125,792.1611938476562,793.3699340820312
2846,790.952392578125,786.5201416015625,793.3699340820312,790.5494384765625
2847,789.7435913085938,790.1465454101562,791.7582397460938,780.0732421875
2848,790.1465454101562,798.6080322265625,790.5494384765625,783.2966918945312
2849,798.2051391601562,801.025634765625,795.7875366210938,788.937744140625
2850,801.8314819335938,799.8168334960938,794.981689453125,789.3406372070312
2851,801.8314819335938,801.8314819335938,792.967041015625,792.1611938476562
2852,808.2783813476562,799.010986328125,795.3846435546875,793.7728881835938
2853,810.2930297851562,803.4432373046875,794.1758422851562,794.981689453125
2854,806.2637329101562,801.8314819335938,795.7875366210938,799.010986328125
2855,803.8461303710938,795.7875366210938,797.3992919921875,794.1758422851562
2856,803.8461303710938,794.981689453125,795.7875366210938,792.5640869140625
2857,800.6226806640625,788.1318969726562,800.2197875976562,798.2051391601562
2858,798.2051391601562,788.5347900390625,801.025634765625,797.8021850585938
2859,797.8021850585938,794.981689453125,799.010986328125,794.1758422851562
2860,797.8021850585938,797.3992919921875,801.8314819335938,799.8168334960938
2861,800.2197875976562,792.5640869140625,803.040283203125,802.2344360351562
2862,796.5933837890625,788.937744140625,801.8314819335938,798.2051391601562
2863,787.7289428710938,791.7582397460938,800.6226806640625,792.1611938476562
2864,787.3259887695312,792.967041015625,797.8021850585938,794.981689453125
2865,789.7435913085938,796.1904907226562,797.8021850585938,798.6080322265625
2866,791.7582397460938,793.3699340820312,799.010986328125,790.5494384765625
2867,792.967041015625,788.937744140625,795.3846435546875,791.3552856445312
2868,792.1611938476562,788.937744140625,796.5933837890625,795.7875366210938
2869,790.1465454101562,787.3259887695312,796.996337890625,791.7582397460938
2870,788.5347900390625,787.7289428710938,794.5787353515625,790.5494384765625
2871,784.5054931640625,787.7289428710938,790.1465454101562,792.967041015625
2872,780.0732421875,785.3113403320312,788.5347900390625,796.1904907226562
2873,781.2820434570312,789.7435913085938,789.3406372070312,790.952392578125
2874,782.4908447265625,789.7435913085938,789.7435913085938,780.0732421875
2875,784.908447265625,789.3406372070312,790.1465454101562,781.2820434570312
2876,785.3113403320312,791.3552856445312,792.5640869140625,785.7142944335938
2877,780.879150390625,794.5787353515625,797.3992919921875,781.2820434570312
2878,782.087890625,794.5787353515625,801.8314819335938,784.908447265625
2879,784.908447265625,792.1611938476562,803.4432373046875,790.5494384765625
2880,785.7142944335938,798.2051391601562,801.025634765625,790.5494384765625
2881,788.1318969726562,799.4139404296875,799.4139404296875,788.937744140625
2882,790.952392578125,794.981689453125,796.1904907226562,788.937744140625
2883,788.5347900390625,790.952392578125,793.7728881835938,792.967041015625
2884,791.3552856445312,799.8168334960938,796.1904907226562,791.3552856445312
2885,798.2051391601562,804.2490844726562,799.010986328125,794.1758422851562
2886,802.6373901367188,801.4285888671875,799.8168334960938,804.2490844726562
2887,801.8314819335938,800.2197875976562,798.6080322265625,807.069580078125
2888,803.8461303710938,795.3846435546875,801.025634765625,809.89013671875
2889,801.8314819335938,794.1758422851562,803.4432373046875,805.4578857421875
2890,795.7875366210938,792.1611938476562,799.4139404296875,799.010986328125
2891,793.3699340820312,795.3846435546875,794.1758422851562,795.7875366210938
2892,798.2051391601562,801.8314819335938,800.2197875976562,801.025634765625
2893,799.010986328125,799.010986328125,807.4725341796875,804.6520385742188
2894,796.1904907226562,798.2051391601562,805.054931640625,799.4139404296875
2895,803.040283203125,799.4139404296875,801.4285888671875,796.996337890625
2896,803.040283203125,799.4139404296875,799.010986328125,796.1904907226562
2897,804.2490844726562,802.6373901367188,796.5933837890625,798.2051391601562
2898,806.2637329101562,801.8314819335938,796.1904907226562,796.5933837890625
2899,801.4285888671875,802.6373901367188,799.010986328125,805.4578857421875
2900,795.3846435546875,803.8461303710938,799.8168334960938,803.4432373046875
2901,796.5933837890625,799.010986328125,801.025634765625,790.1465454101562
2902,799.010986328125,803.8461303710938,805.4578857421875,790.5494384765625
2903,800.6226806640625,802.2344360351562,803.040283203125,786.923095703125
2904,802.2344360351562,804.2490844726562,799.8168334960938,787.3259887695312
2905,797.3992919921875,809.084228515625,798.2051391601562,786.923095703125
2906,796.1904907226562,799.8168334960938,794.5787353515625,785.7142944335938
2907,796.996337890625,794.1758422851562,792.967041015625,790.1465454101562
2908,798.6080322265625,792.967041015625,794.981689453125,788.937744140625
2909,796.5933837890625,791.7582397460938,794.1758422851562,785.3113403320312
2910,793.3699340820312,786.923095703125,795.7875366210938,794.1758422851562
2911,792.967041015625,786.923095703125,796.996337890625,796.1904907226562
2912,793.3699340820312,789.7435913085938,793.7728881835938,792.5640869140625
2913,789.7435913085938,790.1465454101562,792.5640869140625,792.1611938476562
2914,782.087890625,790.1465454101562,791.7582397460938,787.3259887695312
2915,773.2234497070312,789.3406372070312,791.3552856445312,778.4615478515625
2916,776.8497924804688,791.7582397460938,795.7875366210938,777.6557006835938
2917,786.1171875,796.5933837890625,794.1758422851562,784.1025390625
2918,789.3406372070312,798.2051391601562,794.981689453125,785.3113403320312
2919,790.5494384765625,799.4139404296875,797.3992919921875,785.3113403320312
2920,789.7435913085938,796.5933837890625,795.7875366210938,784.908447265625
2921,787.3259887695312,792.967041015625,796.996337890625,784.1025390625
2922,791.7582397460938,792.5640869140625,796.1904907226562,784.1025390625
