timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3562,796.5933837890625,798.6080322265625,802.6373901367188,802.6373901367188
3563,798.2051391601562,802.2344360351562,804.2490844726562,798.6080322265625
3564,804.2490844726562,801.4285888671875,803.8461303710938,799.4139404296875
3565,804.2490844726562,794.1758422851562,803.8461303710938,797.3992919921875
3566,796.5933837890625,790.952392578125,797.3992919921875,799.010986328125
3567,792.1611938476562,793.3699340820312,790.952392578125,800.2197875976562
3568,795.7875366210938,796.996337890625,790.1465454101562,798.6080322265625
3569,795.7875366210938,801.8314819335938,796.996337890625,803.8461303710938
3570,793.3699340820312,795.7875366210938,803.040283203125,805.4578857421875
3571,787.7289428710938,791.3552856445312,798.2051391601562,797.8021850585938
3572,783.6996459960938,792.1611938476562,792.5640869140625,792.1611938476562
3573,785.7142944335938,785.3113403320312,797.3992919921875,793.3699340820312
3574,790.952392578125,783.6996459960938,801.4285888671875,796.1904907226562
3575,793.7728881835938,785.3113403320312,795.7875366210938,790.952392578125
3576,792.5640869140625,786.5201416015625,794.1758422851562,787.3259887695312
3577,795.7875366210938,785.7142944335938,800.6226806640625,791.7582397460938
3578,801.025634765625,789.3406372070312,797.3992919921875,794.5787353515625
3579,805.054931640625,796.5933837890625,791.7582397460938,795.7875366210938
3580,804.2490844726562,796.996337890625,798.2051391601562,799.4139404296875
3581,798.6080322265625,790.5494384765625,796.5933837890625,800.2197875976562
3582,799.8168334960938,786.5201416015625,793.7728881835938,803.8461303710938
3583,796.996337890625,786.5201416015625,801.8314819335938,797.8021850585938
3584,794.1758422851562,791.7582397460938,799.4139404296875,793.7728881835938
3585,799.010986328125,794.5787353515625,791.3552856445312,788.5347900390625
3586,795.7875366210938,790.952392578125,787.7289428710938,786.1171875
3587,793.7728881835938,786.5201416015625,792.967041015625,793.7728881835938
3588,792.5640869140625,790.1465454101562,797.8021850585938,796.996337890625
3589,788.5347900390625,796.996337890625,796.5933837890625,797.3992919921875
3590,788.5347900390625,794.1758422851562,795.7875366210938,794.5787353515625
3591,785.7142944335938,788.1318969726562,796.1904907226562,789.3406372070312
3592,781.6849975585938,792.5640869140625,790.952392578125,791.3552856445312
3593,782.087890625,792.1611938476562,787.3259887695312,793.3699340820312
3594,782.087890625,795.3846435546875,788.937744140625,778.8644409179688
3595,785.3113403320312,794.981689453125,794.5787353515625,770.8058471679688
3596,782.893798828125,789.7435913085938,795.3846435546875,779.6703491210938
3597,781.6849975585938,798.6080322265625,793.3699340820312,782.087890625
3598,788.937744140625,800.6226806640625,793.7728881835938,786.923095703125
3599,792.1611938476562,789.3406372070312,791.3552856445312,787.3259887695312
3600,793.7728881835938,781.2820434570312,785.3113403320312,778.8644409179688
3601,796.1904907226562,784.1025390625,788.1318969726562,783.2966918945312
3602,796.1904907226562,789.7435913085938,794.1758422851562,788.1318969726562
3603,796.1904907226562,790.952392578125,793.7728881835938,790.1465454101562
3604,802.2344360351562,796.5933837890625,786.1171875,796.1904907226562
3605,802.6373901367188,796.5933837890625,788.937744140625,797.3992919921875
3606,800.6226806640625,795.7875366210938,797.3992919921875,791.7582397460938
3607,797.3992919921875,792.5640869140625,793.3699340820312,794.981689453125
3608,795.3846435546875,792.1611938476562,790.1465454101562,801.4285888671875
3609,791.3552856445312,795.3846435546875,790.5494384765625,800.6226806640625
3610,794.1758422851562,791.7582397460938,792.5640869140625,794.1758422851562
3611,797.8021850585938,793.7728881835938,790.952392578125,791.3552856445312
3612,795.3846435546875,796.1904907226562,796.1904907226562,796.1904907226562
3613,798.6080322265625,792.5640869140625,800.6226806640625,796.1904907226562
3614,799.010986328125,792.1611938476562,795.7875366210938,789.7435913085938
3615,796.996337890625,790.952392578125,795.3846435546875,789.3406372070312
3616,799.4139404296875,786.1171875,797.8021850585938,793.7728881835938
3617,796.996337890625,785.3113403320312,793.3699340820312,788.937744140625
3618,797.3992919921875,790.952392578125,792.5640869140625,781.2820434570312
3619,797.8021850585938,791.3552856445312,794.1758422851562,786.923095703125
3620,801.025634765625,789.7435913085938,788.5347900390625,802.6373901367188
3621,799.4139404296875,792.1611938476562,787.7289428710938,796.996337890625
3622,790.5494384765625,796.1904907226562,786.923095703125,788.1318969726562
3623,798.6080322265625,797.3992919921875,785.3113403320312,797.8021850585938
3624,806.2637329101562,790.5494384765625,788.5347900390625,798.2051391601562
3625,798.2051391601562,782.4908447265625,792.5640869140625,792.5640869140625
3626,788.937744140625,783.6996459960938,788.937744140625,791.3552856445312
3627,790.952392578125,787.7289428710938,787.7289428710938,792.5640869140625
3628,792.1611938476562,791.7582397460938,792.967041015625,794.1758422851562
3629,787.7289428710938,798.6080322265625,793.7728881835938,795.7875366210938
3630,788.937744140625,799.8168334960938,792.967041015625,799.010986328125
3631,792.967041015625,792.1611938476562,788.1318969726562,802.6373901367188
3632,798.2051391601562,788.1318969726562,791.7582397460938,801.025634765625
3633,801.025634765625,787.3259887695312,794.981689453125,787.3259887695312
3634,794.981689453125,783.6996459960938,795.7875366210938,775.6410522460938
3635,788.937744140625,787.3259887695312,792.5640869140625,774.029296875
3636,788.937744140625,794.1758422851562,788.1318969726562,778.05859375
3637,786.923095703125,796.1904907226562,796.5933837890625,784.5054931640625
3638,791.7582397460938,800.6226806640625,803.040283203125,793.7728881835938
3639,796.5933837890625,800.2197875976562,801.8314819335938,794.981689453125
3640,794.5787353515625,791.7582397460938,802.6373901367188,791.3552856445312
3641,796.5933837890625,795.3846435546875,802.2344360351562,796.996337890625
3642,804.2490844726562,797.8021850585938,798.6080322265625,800.2197875976562
3643,809.89013671875,794.5787353515625,798.2051391601562,804.2490844726562
3644,795.3846435546875,793.3699340820312,797.3992919921875,799.4139404296875
3645,782.4908447265625,788.1318969726562,794.5787353515625,794.1758422851562
3646,782.087890625,784.5054931640625,794.5787353515625,798.2051391601562
3647,782.087890625,784.1025390625,789.3406372070312,799.010986328125
3648,783.2966918945312,789.3406372070312,784.908447265625,796.5933837890625
3649,781.6849975585938,794.1758422851562,790.1465454101562,795.7875366210938
3650,784.908447265625,786.923095703125,788.5347900390625,784.5054931640625
3651,792.967041015625,780.879150390625,786.1171875,782.4908447265625
3652,797.3992919921875,777.2527465820312,786.923095703125,785.7142944335938
3653,787.3259887695312,784.908447265625,782.893798828125,773.6264038085938
3654,781.6849975585938,796.5933837890625,783.6996459960938,776.4468994140625
3655,782.893798828125,797.3992919921875,789.3406372070312,784.5054931640625
3656,778.4615478515625,794.1758422851562,790.952392578125,779.2673950195312
3657,780.4761962890625,790.1465454101562,789.3406372070312,781.6849975585938
3658,788.5347900390625,790.952392578125,787.3259887695312,792.967041015625
3659,796.5933837890625,796.5933837890625,793.3699340820312,802.2344360351562
3660,796.996337890625,790.1465454101562,801.4285888671875,800.2197875976562
3661,796.5933837890625,779.2673950195312,801.4285888671875,797.8021850585938
3662,794.1758422851562,785.3113403320312,797.3992919921875,803.8461303710938
3663,794.1758422851562,789.7435913085938,797.8021850585938,801.4285888671875
3664,796.5933837890625,787.7289428710938,799.010986328125,796.5933837890625
3665,797.3992919921875,794.5787353515625,795.7875366210938,797.3992919921875
3666,796.5933837890625,796.1904907226562,793.7728881835938,798.6080322265625
3667,791.7582397460938,794.1758422851562,795.7875366210938,793.7728881835938
3668,791.7582397460938,792.967041015625,793.3699340820312,785.7142944335938
3669,798.6080322265625,792.5640869140625,793.3699340820312,784.908447265625
3670,802.6373901367188,789.7435913085938,798.6080322265625,787.3259887695312
3671,803.040283203125,790.5494384765625,799.010986328125,785.7142944335938
3672,803.4432373046875,795.7875366210938,792.1611938476562,791.7582397460938
3673,799.8168334960938,796.996337890625,793.3699340820312,798.2051391601562
3674,794.981689453125,791.3552856445312,793.3699340820312,796.5933837890625
3675,792.5640869140625,788.937744140625,788.5347900390625,799.8168334960938
3676,789.7435913085938,784.908447265625,791.3552856445312,802.2344360351562
3677,791.3552856445312,783.2966918945312,794.981689453125,806.6666870117188
3678,790.1465454101562,791.7582397460938,791.7582397460938,807.4725341796875
3679,790.1465454101562,796.1904907226562,794.5787353515625,802.2344360351562
3680,783.6996459960938,793.7728881835938,792.1611938476562,799.010986328125
3681,783.6996459960938,795.3846435546875,791.3552856445312,797.8021850585938
3682,795.7875366210938,801.4285888671875,791.7582397460938,801.8314819335938
3683,798.6080322265625,803.040283203125,790.1465454101562,797.3992919921875
3684,797.3992919921875,799.4139404296875,796.1904907226562,795.3846435546875
3685,802.2344360351562,798.6080322265625,798.2051391601562,797.3992919921875
3686,811.5018310546875,801.8314819335938,794.981689453125,797.8021850585938
3687,815.1282348632812,796.5933837890625,794.5787353515625,802.6373901367188
3688,812.7106323242188,791.3552856445312,790.1465454101562,805.8607788085938
3689,808.6813354492188,794.5787353515625,790.952392578125,799.010986328125
3690,802.2344360351562,800.6226806640625,794.1758422851562,793.3699340820312
3691,798.6080322265625,807.069580078125,796.5933837890625,789.7435913085938
3692,794.1758422851562,801.8314819335938,796.5933837890625,785.3113403320312
3693,790.5494384765625,790.1465454101562,794.5787353515625,789.3406372070312
3694,785.7142944335938,792.5640869140625,796.5933837890625,794.981689453125
3695,780.0732421875,792.967041015625,800.6226806640625,792.5640869140625
3696,783.6996459960938,793.3699340820312,798.2051391601562,790.1465454101562
3697,791.3552856445312,790.5494384765625,791.3552856445312,792.1611938476562
3698,792.967041015625,777.6557006835938,790.1465454101562,790.1465454101562
3699,794.5787353515625,784.5054931640625,788.937744140625,786.1171875
3700,793.3699340820312,800.2197875976562,785.7142944335938,788.1318969726562
3701,789.3406372070312,801.4285888671875,789.3406372070312,790.1465454101562
3702,795.7875366210938,799.4139404296875,796.996337890625,790.1465454101562
3703,802.6373901367188,799.010986328125,801.8314819335938,794.5787353515625
3704,805.4578857421875,792.5640869140625,796.996337890625,800.6226806640625
3705,807.4725341796875,790.1465454101562,794.1758422851562,801.025634765625
3706,806.2637329101562,793.3699340820312,794.5787353515625,796.1904907226562
3707,807.069580078125,789.3406372070312,790.5494384765625,792.1611938476562
3708,811.098876953125,788.5347900390625,786.1171875,791.3552856445312
3709,811.5018310546875,792.967041015625,790.5494384765625,793.7728881835938
3710,808.2783813476562,793.7728881835938,798.6080322265625,796.1904907226562
3711,806.6666870117188,796.5933837890625,793.7728881835938,801.025634765625
3712,808.2783813476562,790.1465454101562,794.1758422851562,802.6373901367188
3713,810.6959838867188,783.6996459960938,794.5787353515625,798.6080322265625
3714,806.2637329101562,789.3406372070312,792.967041015625,792.967041015625
3715,799.4139404296875,794.5787353515625,796.5933837890625,794.1758422851562
3716,799.4139404296875,795.7875366210938,796.5933837890625,799.010986328125
3717,791.3552856445312,793.3699340820312,799.4139404296875,792.967041015625
3718,791.3552856445312,787.7289428710938,796.996337890625,787.3259887695312
3719,796.996337890625,793.7728881835938,794.1758422851562,796.1904907226562
3720,799.010986328125,800.6226806640625,799.010986328125,800.2197875976562
3721,801.4285888671875,797.8021850585938,797.8021850585938,788.1318969726562
3722,801.025634765625,796.996337890625,794.1758422851562,785.7142944335938
3723,802.6373901367188,799.4139404296875,792.1611938476562,786.5201416015625
3724,796.996337890625,795.3846435546875,789.7435913085938,776.4468994140625
3725,788.937744140625,792.1611938476562,790.952392578125,777.2527465820312
3726,788.1318969726562,791.7582397460938,789.3406372070312,784.1025390625
3727,796.996337890625,787.3259887695312,788.5347900390625,794.981689453125
3728,798.6080322265625,791.3552856445312,794.981689453125,801.025634765625
3729,788.5347900390625,797.3992919921875,793.3699340820312,795.3846435546875
3730,789.7435913085938,797.3992919921875,791.3552856445312,794.981689453125
3731,787.7289428710938,798.6080322265625,785.7142944335938,794.981689453125
3732,782.087890625,799.8168334960938,788.937744140625,789.3406372070312
3733,786.5201416015625,800.2197875976562,794.5787353515625,789.3406372070312
3734,789.3406372070312,795.7875366210938,797.3992919921875,792.967041015625
3735,791.3552856445312,791.3552856445312,800.6226806640625,791.3552856445312
3736,784.1025390625,788.937744140625,797.8021850585938,789.7435913085938
3737,777.6557006835938,786.5201416015625,797.3992919921875,788.937744140625
3738,780.879150390625,793.7728881835938,799.010986328125,787.7289428710938
3739,776.4468994140625,793.7728881835938,799.010986328125,788.5347900390625
